Predict,Target,Error
0.11480655521154404,0.0,0.013180545531213284
0.9838093519210815,1.0,0.0002621370949782431
0.40752798318862915,0.0,0.1660790592432022
7.649385125318986e-09,0.0,5.851309555333117e-17
0.006860940717160702,0.0,4.7072506276890635e-05
0.0016143381362780929,0.0,2.6060877189593157e-06
0.0005293636349961162,0.0,2.8022586207043787e-07
0.988149106502533,1.0,0.00014044367708265781
0.43505343794822693,0.0,0.1892714947462082
0.040740299969911575,1.0,0.9201791286468506
0.9941620230674744,1.0,3.4081975172739476e-05
0.14581425487995148,0.0,0.021261796355247498
0.0018567681545391679,0.0,3.4475879147066735e-06
0.9920551180839539,1.0,6.312115147011355e-05
1.21952116387547e-05,0.0,1.4872318654379768e-10
0.01617802120745182,0.0,0.00026172836078330874
0.9511519074440002,1.0,0.0023861362133175135
0.4015829265117645,0.0,0.16126884520053864
0.33008089661598206,0.0,0.10895340144634247
4.289825716874418e-10,0.0,1.8402605035015157e-19
3.0242062187824104e-09,0.0,9.145823358727282e-18
0.08422522246837616,0.0,0.007093888241797686
0.9547014832496643,1.0,0.0020519555546343327
0.0019686794839799404,0.0,3.875698894262314e-06
1.1701167750288732e-05,0.0,1.369173247001143e-10
0.0015599940670654178,0.0,2.43358158513729e-06
0.47497549653053284,1.0,0.2756507694721222
0.07565805315971375,0.0,0.0057241409085690975
0.00437880726531148,0.0,1.9173952750861645e-05
0.9764665365219116,1.0,0.0005538238910958171
0.0016765751643106341,0.0,2.810904334182851e-06
0.02218928188085556,0.0,0.0004923642263747752
0.12034882605075836,0.0,0.014483840204775333
0.9985684156417847,1.0,2.0494337604759494e-06
0.34059226512908936,0.0,0.11600308865308762
0.00010547371493885294,0.0,1.1124704712983657e-08
2.1006476913498773e-07,0.0,4.412720799114485e-14
0.2804730236530304,0.0,0.0786651149392128
0.07826719433069229,0.0,0.006125753745436668
1.803487862162001e-06,0.0,3.2525685703804763e-12
0.22309750318527222,0.0,0.04977249726653099
1.856925337051507e-06,0.0,3.448171652722931e-12
0.09461206197738647,0.0,0.008951442316174507
0.3503844738006592,0.0,0.12276928126811981
0.2850155234336853,1.0,0.5112028121948242
8.196654466274822e-10,0.0,6.718514480556896e-19
0.8381140232086182,1.0,0.02620706893503666
0.001386251300573349,0.0,1.9216927285015117e-06
0.0002180442534154281,1.0,0.999563992023468
0.2164456695318222,0.0,0.04684872925281525
0.31678125262260437,0.0,0.10035036504268646
0.06901346147060394,0.0,0.004762857686728239
0.9997625946998596,1.0,5.636127653474432e-08
1.5014162272564135e-05,0.0,2.2542506750156122e-10
0.03747338801622391,0.0,0.0014042548136785626
1.9890296698577004e-07,0.0,3.956239158432913e-14
0.06766457855701447,0.0,0.0045784953981637955
0.004882849752902985,0.0,2.384222170803696e-05
0.34207919239997864,0.0,0.11701817065477371
1.643630184844369e-06,0.0,2.7015202141295047e-12
0.32200634479522705,1.0,0.4596754014492035
0.9992737174034119,1.0,5.274864065540896e-07
0.8485554456710815,1.0,0.022935453802347183
0.5291278958320618,1.0,0.22172053158283234
0.5226020216941833,1.0,0.22790883481502533
0.3909355700016022,1.0,0.3709595203399658
0.6481896042823792,1.0,0.12377055734395981
0.00011861490929732099,0.0,1.406949667881463e-08
0.037351809442043304,0.0,0.0013951576547697186
0.022418180480599403,0.0,0.0005025748396292329
0.04015170410275459,1.0,0.9213087558746338
9.129987120104488e-06,0.0,8.335666185077528e-11
0.11590024083852768,0.0,0.013432865962386131
0.0015245439717546105,0.0,2.3242344013851834e-06
0.3220711052417755,0.0,0.10372979938983917
0.00013392425898928195,0.0,1.7935708029881425e-08
0.9952244758605957,1.0,2.2805630578659475e-05
0.9908949136734009,1.0,8.290259575005621e-05
0.001095571438781917,0.0,1.2002767562080408e-06
0.241033136844635,0.0,0.05809697136282921
0.0012434988748282194,0.0,1.5462894680240424e-06
2.266024824379431e-12,0.0,5.134868392621809e-24
0.439300537109375,0.0,0.19298496842384338
2.426686351864049e-10,0.0,5.888806701985548e-20
0.07236523181200027,0.0,0.0052367267198860645
3.0229244107893294e-10,0.0,9.138072314496142e-20
0.3594703674316406,0.0,0.1292189508676529
0.9308096170425415,1.0,0.004787309095263481
0.003415257902815938,0.0,1.1663986697385553e-05
6.15607632425963e-07,0.0,3.7897275920704965e-13
3.484162647282574e-08,0.0,1.213938926763775e-15
0.4503684639930725,1.0,0.30209481716156006
0.0013414716813713312,0.0,1.7995462258113548e-06
6.523609430431065e-10,0.0,4.255748091839118e-19
0.8469910621643066,1.0,0.023411735892295837
0.33743181824684143,1.0,0.43899664282798767
1.7502508853795007e-05,0.0,3.0633781622491085e-10
0.9149177074432373,1.0,0.007238996680825949
0.012382513843476772,0.0,0.0001533266477053985
0.06700412929058075,0.0,0.004489553160965443
0.09067181497812271,0.0,0.008221377618610859
0.0023783252108842134,1.0,0.9952489733695984
6.220017041572504e-14,0.0,3.8688612279515445e-27
0.3434383273124695,0.0,0.11794988811016083
0.9547204375267029,1.0,0.002050238661468029
0.6342814564704895,1.0,0.1337500512599945
1.7602597157662103e-09,0.0,3.09851434986646e-18
0.018037091940641403,0.0,0.00032533667399547994
4.505454143099996e-08,0.0,2.029911705237852e-15
1.271379119316407e-06,0.0,1.6164048181541157e-12
0.0007716656546108425,0.0,5.954678954367409e-07
0.5847855806350708,1.0,0.1724030077457428
0.19482232630252838,1.0,0.6483111381530762
0.7548382878303528,1.0,0.06010426580905914
0.2066718339920044,0.0,0.04271324723958969
5.485389351633785e-07,0.0,3.008949697475699e-13
0.00014417158672586083,0.0,2.078544625305767e-08
0.4063412547111511,0.0,0.16511321067810059
0.11214445531368256,0.0,0.012576378881931305
0.0001301690354011953,0.0,1.6943978664585302e-08
0.37072283029556274,0.0,0.1374354213476181
0.9996538162231445,1.0,1.1984320735791698e-07
0.9488987922668457,1.0,0.002611333504319191
1.0908457470648614e-09,0.0,1.1899443925009145e-18
0.0013271935749799013,0.0,1.7614428315937403e-06
0.002708468120545149,0.0,7.335799637075979e-06
0.999997615814209,1.0,5.6843418860808015e-12
0.0016742502339184284,0.0,2.8031138299411396e-06
0.9495322108268738,1.0,0.0025469977408647537
1.26484133033955e-06,0.0,1.5998235722292087e-12
0.9999984502792358,1.0,2.4016344468691386e-12
0.00043048791121691465,0.0,1.8531984835590265e-07
0.00767443235963583,0.0,5.8896912378259e-05
7.435729809657232e-10,0.0,5.529007563202445e-19
0.00015684784739278257,0.0,2.4601247261557546e-08
0.3016851842403412,0.0,0.09101395308971405
0.8287481665611267,1.0,0.029327189549803734
3.2257726161333267e-06,0.0,1.0405608666386179e-11
0.19474871456623077,0.0,0.037927061319351196
0.5111530423164368,1.0,0.23897135257720947
0.9728202819824219,1.0,0.0007387370569631457
0.060462962836027145,0.0,0.0036557698622345924
2.750429075604188e-07,0.0,7.564860061070808e-14
0.9605686664581299,1.0,0.0015548301162198186
4.1057828252706596e-13,0.0,1.6857452180555615e-25
0.10089434683322906,0.0,0.010179669596254826
1.3143825583483704e-07,0.0,1.7276014535497035e-14
9.174089427688159e-06,0.0,8.416391888976804e-11
0.0038722041063010693,0.0,1.4993964214227162e-05
0.9999990463256836,1.0,9.094947017729282e-13
0.3797614872455597,1.0,0.3846958577632904
0.0005099127301946282,0.0,2.600110065031913e-07
0.00022487946262117475,0.0,5.05707724585136e-08
0.49619364738464355,1.0,0.25382083654403687
0.006206166464835405,0.0,3.851650399155915e-05
0.5593209862709045,1.0,0.19419799745082855
0.3906799554824829,0.0,0.15263082087039948
0.21469800174236298,0.0,0.04609523341059685
8.936735379494465e-11,0.0,7.986524133840382e-21
0.06131245940923691,0.0,0.003759217681363225
0.23573750257492065,0.0,0.05557217076420784
0.0619729720056057,0.0,0.0038406492676585913
0.06882667541503906,0.0,0.004737111274152994
0.08599872887134552,0.0,0.007395781576633453
0.00010917722102021798,0.0,1.1919665254822576e-08
6.334949897990327e-09,0.0,4.0131590551573747e-17
0.2356220781803131,0.0,0.055517762899398804
0.973625898361206,1.0,0.0006955932476557791
8.476501278664728e-09,0.0,7.185107191083842e-17
0.028192872181534767,0.0,0.0007948380662128329
0.0017357886536046863,0.0,3.0129622246022336e-06
4.5116736146155745e-05,0.0,2.0355199747967845e-09
0.29529711604118347,0.0,0.08720038831233978
0.036659881472587585,0.0,0.0013439469039440155
0.1647963523864746,0.0,0.02715783752501011
0.3112654983997345,0.0,0.09688621014356613
0.9999518394470215,1.0,2.3194388631964102e-09
1.146282102126861e-06,0.0,1.313962610591246e-12
1.3709306756481965e-07,0.0,1.879450913476466e-14
1.6674426596419156e-12,0.0,2.7803651095699706e-24
0.014518540352582932,0.0,0.0002107880136463791
1.2621277392099728e-06,0.0,1.5929664271691069e-12
0.9999862909317017,1.0,1.879385536085465e-10
0.5941798090934753,1.0,0.1646900326013565
0.2595794200897217,1.0,0.5482226610183716
0.0026593641377985477,0.0,7.072217613313114e-06
0.5325967669487,0.0,0.28365930914878845
0.4332534372806549,0.0,0.1877085417509079
0.01663709618151188,0.0,0.0002767929690890014
0.551003634929657,0.0,0.30360502004623413
0.5536001324653625,0.0,0.30647310614585876
0.31113359332084656,0.0,0.09680411219596863
0.9995197057723999,1.0,2.306825450659744e-07
0.8208437561988831,1.0,0.03209695965051651
0.6739029288291931,1.0,0.10633929818868637
0.2961706519126892,1.0,0.49537575244903564
0.0002559388231020421,0.0,6.550467901433876e-08
0.0001392302947351709,0.0,1.9385074878641717e-08
6.987287415327614e-10,0.0,4.882218498634982e-19
0.999955415725708,1.0,1.9877575141435955e-09
0.4450865685939789,0.0,0.19810205698013306
0.00785701535642147,0.0,6.173268775455654e-05
5.344230302739561e-08,0.0,2.8560796899024373e-15
0.5842808485031128,0.0,0.3413841128349304
0.00021405320148915052,0.0,4.5818772775874095e-08
0.15325064957141876,1.0,0.7169845104217529
0.7138153910636902,1.0,0.08190163224935532
0.6644447445869446,1.0,0.11259733140468597
0.08024298399686813,0.0,0.006438936572521925
2.0061311545305216e-07,0.0,4.0245621912111604e-14
0.29598376154899597,0.0,0.08760638535022736
0.04954010993242264,0.0,0.0024542224127799273
9.765662252902985e-05,0.0,9.536815781530095e-09
0.7375669479370117,1.0,0.06887110322713852
0.008778623305261135,0.0,7.706422911724076e-05
0.001754761440679431,0.0,3.0791877634328557e-06
6.906436533782312e-10,0.0,4.769886337474515e-19
0.0007700447458773851,0.0,5.929688882133632e-07
0.0025580429937690496,0.0,6.543583822349319e-06
0.11971437931060791,1.0,0.7749027609825134
0.9984739422798157,1.0,2.32885213335976e-06
0.9999974966049194,1.0,6.266986929404084e-12
1.3447419178191922e-06,0.0,1.808330828828586e-12
0.20792022347450256,0.0,0.0432308204472065
0.00025281458511017263,0.0,6.391521623072549e-08
0.027210965752601624,0.0,0.0007404366624541581
0.5278942584991455,1.0,0.22288383543491364
0.07147759944200516,0.0,0.0051090470515191555
0.013717925176024437,0.0,0.00018818146781995893
0.05540376156568527,0.0,0.003069576807320118
6.539638889080379e-06,0.0,4.276687684545699e-11
0.9484091997146606,1.0,0.002661610720679164
0.012849071994423866,0.0,0.00016509865236002952
0.9439125061035156,1.0,0.003145806957036257
0.19584719836711884,1.0,0.6466616988182068
0.4686247408390045,0.0,0.21960914134979248
0.13470512628555298,1.0,0.7487351894378662
0.626410186290741,1.0,0.13956934213638306
0.1944621205329895,0.0,0.03781551495194435
0.12901753187179565,0.0,0.016645522788167
0.25253933668136597,1.0,0.5586974620819092
0.0003885038022417575,0.0,1.5093520744358102e-07
1.0,1.0,0.0
7.192967132141348e-06,0.0,5.173877645758829e-11
1.7110799035435775e-06,0.0,2.9277945085698365e-12
0.03171362355351448,0.0,0.0010057538747787476
0.985572874546051,1.0,0.0002081419515889138
3.79909215553198e-05,0.0,1.4433101380717517e-09
1.9712276479955186e-17,0.0,3.8857384624846355e-34
3.0144124707476294e-07,0.0,9.086682822194783e-14
0.9557369351387024,0.0,0.9134330749511719
0.00025688199093565345,0.0,6.598835966542538e-08
0.03013734146952629,0.0,0.0009082593605853617
0.08374302089214325,0.0,0.007012893445789814
5.2820187335100854e-08,0.0,2.7899721565010282e-15
0.03591082990169525,0.0,0.001289587700739503
0.47100141644477844,0.0,0.22184233367443085
1.7010751207635622e-06,0.0,2.8936566684456544e-12
8.692963456269354e-05,0.0,7.556761438820558e-09
0.9900233149528503,1.0,9.953424159903079e-05
0.41625896096229553,0.0,0.1732715219259262
0.0016374478582292795,0.0,2.68123540081433e-06
0.38752350211143494,1.0,0.3751274347305298
0.006561031565070152,0.0,4.3047133658546954e-05
0.04787001758813858,0.0,0.002291538519784808
0.05718081071972847,0.0,0.0032696451526135206
0.9998472929000854,1.0,2.3319458364312595e-08
0.9076453447341919,0.0,0.8238200545310974
0.2253204882144928,1.0,0.6001284122467041
0.9999954700469971,1.0,2.0520474208751693e-11
0.5712894201278687,1.0,0.18379275500774384
2.392036003584508e-05,0.0,5.721836338068442e-10
0.25398921966552734,1.0,0.556532084941864
0.3199860453605652,0.0,0.1023910716176033
0.00032052400638349354,0.0,1.0273564043927763e-07
4.5946844551281174e-08,0.0,2.1111125187263857e-15
0.0006219071219675243,0.0,3.867684768010804e-07
8.539807936358557e-07,0.0,7.292831703115121e-13
0.9999523162841797,1.0,2.2737367544323206e-09
0.006500132381916046,0.0,4.2251722334185615e-05
4.833850084651203e-07,0.0,2.3366107226169275e-13
0.12471970170736313,0.0,0.01555500365793705
0.23107615113258362,0.0,0.05339618772268295
0.7705893516540527,0.0,0.5938079357147217
0.9980921149253845,1.0,3.6400253975443775e-06
0.6308638453483582,1.0,0.13626150786876678
2.0646977183513826e-10,1.0,1.0
0.3119809031486511,0.0,0.09733208268880844
0.34324684739112854,0.0,0.11781840026378632
0.38752350211143494,1.0,0.3751274347305298
0.15702687203884125,0.0,0.024657439440488815
0.004177851602435112,0.0,1.745444387779571e-05
0.9896605014801025,1.0,0.00010690523049561307
0.00013142521493136883,0.0,1.7272586916305954e-08
0.24537219107151031,0.0,0.060207512229681015
0.010085024870932102,0.0,0.0001017077302094549
2.2197525595402112e-07,0.0,4.927301446087766e-14
0.03125771880149841,1.0,0.9384615421295166
0.9127752184867859,1.0,0.007608162704855204
0.20864513516426086,0.0,0.04353279247879982
0.15514108538627625,0.0,0.02406875602900982
0.3253714144229889,1.0,0.45512378215789795
0.09345494955778122,0.0,0.008733827620744705
0.42315977811813354,1.0,0.33274462819099426
0.9999990463256836,1.0,9.094947017729282e-13
1.2688604329014197e-05,0.0,1.6100068500612963e-10
0.40120771527290344,1.0,0.3585522472858429
0.0013256125384941697,0.0,1.7572485830896767e-06
0.9998787641525269,1.0,1.4698130712531565e-08
